entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-01-16T11:30:00.000000000Z,2026-01-16T11:30:00.000000000Z,SHORT,7000.00,0.00,0.67054,0.67054,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-984.5010,0
2026-01-16T11:30:00.000000000Z,2026-01-16T12:00:00.000000000Z,SHORT,7000.00,7000.00,0.67054,0.67068,EXIT,FLIP,-1.40,-1.40,-0.9800,-2.10,-985.4810,2
2026-01-16T12:00:00.000000000Z,2026-01-16T12:00:00.000000000Z,LONG,7000.00,0.00,0.67068,0.67068,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-985.4810,0
2026-01-16T12:00:00.000000000Z,2026-01-16T12:15:00.000000000Z,LONG,7000.00,7000.00,0.67068,0.67017,EXIT,FLIP,-5.10,-5.10,-3.5700,-5.00,-989.0510,1
2026-01-16T12:15:00.000000000Z,2026-01-16T12:15:00.000000000Z,SHORT,7000.00,0.00,0.67017,0.67017,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-989.0510,0
2026-01-16T12:15:00.000000000Z,2026-01-16T15:00:00.000000000Z,SHORT,7000.00,7000.00,0.67017,0.66942,EXIT,FLIP,7.50,7.50,5.2500,-2.70,-983.8010,11
2026-01-16T15:00:00.000000000Z,2026-01-16T15:00:00.000000000Z,LONG,7000.00,0.00,0.66942,0.66942,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-983.8010,0
2026-01-16T15:00:00.000000000Z,2026-01-16T15:15:00.000000000Z,LONG,7000.00,7000.00,0.66942,0.66808,EXIT,FLIP,-13.40,-13.40,-9.3800,-12.70,-993.1810,1
2026-01-16T15:15:00.000000000Z,2026-01-16T15:15:00.000000000Z,SHORT,7000.00,0.00,0.66808,0.66808,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-993.1810,0
2026-01-16T15:15:00.000000000Z,2026-01-16T16:00:00.000000000Z,SHORT,7000.00,7000.00,0.66808,0.66844,EXIT,FLIP,-3.60,-3.60,-2.5200,-3.20,-995.7010,3
2026-01-16T16:00:00.000000000Z,2026-01-16T16:00:00.000000000Z,LONG,7000.00,0.00,0.66844,0.66844,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-995.7010,0
2026-01-16T16:00:00.000000000Z,2026-01-16T16:15:00.000000000Z,LONG,7000.00,7000.00,0.66844,0.66801,EXIT,FLIP,-4.30,-4.30,-3.0100,-4.40,-998.7110,1
2026-01-16T16:15:00.000000000Z,2026-01-16T16:15:00.000000000Z,SHORT,7000.00,0.00,0.66801,0.66801,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-998.7110,0
2026-01-16T16:15:00.000000000Z,2026-01-16T16:30:00.000000000Z,SHORT,7000.00,7000.00,0.66801,0.66853,EXIT,FLIP,-5.20,-5.20,-3.6400,-4.90,-1002.3510,1
2026-01-16T16:30:00.000000000Z,2026-01-16T16:30:00.000000000Z,LONG,7000.00,0.00,0.66853,0.66853,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1002.3510,0
2026-01-16T16:30:00.000000000Z,2026-01-16T16:45:00.000000000Z,LONG,7000.00,7000.00,0.66853,0.66806,EXIT,FLIP,-4.70,-4.70,-3.2900,-5.60,-1005.6410,1
2026-01-16T16:45:00.000000000Z,2026-01-16T16:45:00.000000000Z,SHORT,7000.00,0.00,0.66806,0.66806,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1005.6410,0
2026-01-16T16:45:00.000000000Z,2026-01-16T18:15:00.000000000Z,SHORT,7000.00,7000.00,0.66806,0.66838,EXIT,FLIP,-3.20,-3.20,-2.2400,-2.80,-1007.8810,6
2026-01-16T18:15:00.000000000Z,2026-01-16T18:15:00.000000000Z,LONG,7000.00,0.00,0.66838,0.66838,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1007.8810,0
2026-01-16T18:15:00.000000000Z,2026-01-16T18:45:00.000000000Z,LONG,7000.00,7000.00,0.66838,0.66818,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.40,-1009.2810,2
2026-01-16T18:45:00.000000000Z,2026-01-16T18:45:00.000000000Z,SHORT,7000.00,0.00,0.66818,0.66818,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1009.2810,0
2026-01-16T18:45:00.000000000Z,2026-01-16T19:30:00.000000000Z,SHORT,7000.00,7000.00,0.66818,0.66837,EXIT,FLIP,-1.90,-1.90,-1.3300,-4.60,-1010.6110,3
2026-01-16T19:30:00.000000000Z,2026-01-16T19:30:00.000000000Z,LONG,7000.00,0.00,0.66837,0.66837,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1010.6110,0
2026-01-16T19:30:00.000000000Z,2026-01-16T20:15:00.000000000Z,LONG,7000.00,7000.00,0.66837,0.66832,EXIT,FLIP,-0.50,-0.50,-0.3500,-0.70,-1010.9610,3
2026-01-16T20:15:00.000000000Z,2026-01-16T20:15:00.000000000Z,SHORT,7000.00,0.00,0.66832,0.66832,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1010.9610,0
2026-01-16T20:15:00.000000000Z,2026-01-16T20:45:00.000000000Z,SHORT,7000.00,7000.00,0.66832,0.66858,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.80,-1012.7810,2
2026-01-16T20:45:00.000000000Z,2026-01-16T20:45:00.000000000Z,LONG,7000.00,0.00,0.66858,0.66858,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1012.7810,0
2026-01-16T20:45:00.000000000Z,2026-01-16T21:00:00.000000000Z,LONG,7000.00,7000.00,0.66858,0.66822,EXIT,FLIP,-3.60,-3.60,-2.5200,-2.80,-1015.3010,1
2026-01-16T21:00:00.000000000Z,2026-01-16T21:00:00.000000000Z,SHORT,7000.00,0.00,0.66822,0.66822,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1015.3010,0
2026-01-16T21:00:00.000000000Z,2026-01-16T21:45:00.000000000Z,SHORT,7000.00,7000.00,0.66822,0.66844,EXIT,FLIP,-2.20,-2.20,-1.5400,-2.00,-1016.8410,3
2026-01-16T21:45:00.000000000Z,2026-01-16T21:45:00.000000000Z,LONG,7000.00,0.00,0.66844,0.66844,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1016.8410,0
2026-01-16T21:45:00.000000000Z,2026-01-18T22:00:00.000000000Z,LONG,7000.00,7000.00,0.66844,0.66709,EXIT,FLIP,-13.50,-13.50,-9.4500,-13.00,-1026.2910,1
2026-01-18T22:00:00.000000000Z,2026-01-18T22:00:00.000000000Z,SHORT,7000.00,0.00,0.66709,0.66709,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1026.2910,0
2026-01-18T22:00:00.000000000Z,2026-01-18T23:00:00.000000000Z,SHORT,7000.00,7000.00,0.66709,0.66813,EXIT,FLIP,-10.40,-10.40,-7.2800,-10.50,-1033.5710,4
2026-01-18T23:00:00.000000000Z,2026-01-18T23:00:00.000000000Z,LONG,7000.00,0.00,0.66813,0.66813,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1033.5710,0
2026-01-18T23:00:00.000000000Z,2026-01-19T00:00:00.000000000Z,LONG,7000.00,7000.00,0.66813,0.66800,EXIT,FLIP,-1.30,-1.30,-0.9100,-4.70,-1034.4810,4
2026-01-19T00:00:00.000000000Z,2026-01-19T00:00:00.000000000Z,SHORT,7000.00,0.00,0.66800,0.66800,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1034.4810,0
2026-01-19T00:00:00.000000000Z,2026-01-19T00:30:00.000000000Z,SHORT,7000.00,7000.00,0.66800,0.66916,EXIT,FLIP,-11.60,-11.60,-8.1200,-11.10,-1042.6010,2
2026-01-19T00:30:00.000000000Z,2026-01-19T00:30:00.000000000Z,LONG,7000.00,0.00,0.66916,0.66916,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1042.6010,0
2026-01-19T00:30:00.000000000Z,2026-01-19T01:15:00.000000000Z,LONG,7000.00,7000.00,0.66916,0.66854,EXIT,FLIP,-6.20,-6.20,-4.3400,-5.60,-1046.9410,3
2026-01-19T01:15:00.000000000Z,2026-01-19T01:15:00.000000000Z,SHORT,7000.00,0.00,0.66854,0.66854,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1046.9410,0
2026-01-19T01:15:00.000000000Z,2026-01-19T02:45:00.000000000Z,SHORT,7000.00,7000.00,0.66854,0.66849,EXIT,FLIP,0.50,0.50,0.3500,-1.70,-1046.5910,6
2026-01-19T02:45:00.000000000Z,2026-01-19T02:45:00.000000000Z,LONG,7000.00,0.00,0.66849,0.66849,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1046.5910,0
2026-01-19T02:45:00.000000000Z,2026-01-19T03:15:00.000000000Z,LONG,7000.00,7000.00,0.66849,0.66835,EXIT,FLIP,-1.40,-1.40,-0.9800,-1.70,-1047.5710,2
2026-01-19T03:15:00.000000000Z,2026-01-19T03:15:00.000000000Z,SHORT,7000.00,0.00,0.66835,0.66835,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1047.5710,0
2026-01-19T03:15:00.000000000Z,2026-01-19T03:30:00.000000000Z,SHORT,7000.00,7000.00,0.66835,0.66872,EXIT,FLIP,-3.70,-3.70,-2.5900,-3.90,-1050.1610,1
2026-01-19T03:30:00.000000000Z,2026-01-19T03:30:00.000000000Z,LONG,7000.00,0.00,0.66872,0.66872,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1050.1610,0
2026-01-19T03:30:00.000000000Z,2026-01-19T05:45:00.000000000Z,LONG,7000.00,7000.00,0.66872,0.66949,EXIT,FLIP,7.70,7.70,5.3900,-1.10,-1044.7710,9
2026-01-19T05:45:00.000000000Z,2026-01-19T05:45:00.000000000Z,SHORT,7000.00,0.00,0.66949,0.66949,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1044.7710,0
2026-01-19T05:45:00.000000000Z,2026-01-19T06:15:00.000000000Z,SHORT,7000.00,7000.00,0.66949,0.66978,EXIT,FLIP,-2.90,-2.90,-2.0300,-2.70,-1046.8010,2
2026-01-19T06:15:00.000000000Z,2026-01-19T06:15:00.000000000Z,LONG,7000.00,0.00,0.66978,0.66978,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1046.8010,0
2026-01-19T06:15:00.000000000Z,2026-01-19T06:30:00.000000000Z,LONG,7000.00,7000.00,0.66978,0.66930,EXIT,FLIP,-4.80,-4.80,-3.3600,-4.20,-1050.1610,1
2026-01-19T06:30:00.000000000Z,2026-01-19T06:30:00.000000000Z,SHORT,7000.00,0.00,0.66930,0.66930,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1050.1610,0
2026-01-19T06:30:00.000000000Z,2026-01-19T07:00:00.000000000Z,SHORT,7000.00,7000.00,0.66930,0.66994,EXIT,FLIP,-6.40,-6.40,-4.4800,-6.00,-1054.6410,2
2026-01-19T07:00:00.000000000Z,2026-01-19T07:00:00.000000000Z,LONG,7000.00,0.00,0.66994,0.66994,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1054.6410,0
2026-01-19T07:00:00.000000000Z,2026-01-19T07:15:00.000000000Z,LONG,7000.00,7000.00,0.66994,0.66928,EXIT,FLIP,-6.60,-6.60,-4.6200,-7.50,-1059.2610,1
2026-01-19T07:15:00.000000000Z,2026-01-19T07:15:00.000000000Z,SHORT,7000.00,0.00,0.66928,0.66928,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1059.2610,0
2026-01-19T07:15:00.000000000Z,2026-01-19T08:15:00.000000000Z,SHORT,7000.00,7000.00,0.66928,0.66946,EXIT,FLIP,-1.80,-1.80,-1.2600,-5.30,-1060.5210,4
2026-01-19T08:15:00.000000000Z,2026-01-19T08:15:00.000000000Z,LONG,7000.00,0.00,0.66946,0.66946,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1060.5210,0
2026-01-19T08:15:00.000000000Z,2026-01-19T09:00:00.000000000Z,LONG,7000.00,7000.00,0.66946,0.66925,EXIT,FLIP,-2.10,-2.10,-1.4700,-1.80,-1061.9910,3
2026-01-19T09:00:00.000000000Z,2026-01-19T09:00:00.000000000Z,SHORT,7000.00,0.00,0.66925,0.66925,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1061.9910,0
2026-01-19T09:00:00.000000000Z,2026-01-19T09:30:00.000000000Z,SHORT,7000.00,7000.00,0.66925,0.66962,EXIT,FLIP,-3.70,-3.70,-2.5900,-3.30,-1064.5810,2
2026-01-19T09:30:00.000000000Z,2026-01-19T09:30:00.000000000Z,LONG,7000.00,0.00,0.66962,0.66962,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1064.5810,0
2026-01-19T09:30:00.000000000Z,2026-01-19T12:45:00.000000000Z,LONG,7000.00,7000.00,0.66962,0.67030,EXIT,FLIP,6.80,6.80,4.7600,-1.00,-1059.8210,13
2026-01-19T12:45:00.000000000Z,2026-01-19T12:45:00.000000000Z,SHORT,7000.00,0.00,0.67030,0.67030,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1059.8210,0
2026-01-19T12:45:00.000000000Z,2026-01-19T13:00:00.000000000Z,SHORT,7000.00,7000.00,0.67030,0.67080,EXIT,FLIP,-5.00,-5.00,-3.5000,-5.00,-1063.3210,1
2026-01-19T13:00:00.000000000Z,2026-01-19T13:00:00.000000000Z,LONG,7000.00,0.00,0.67080,0.67080,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1063.3210,0
2026-01-19T13:00:00.000000000Z,2026-01-19T13:30:00.000000000Z,LONG,7000.00,7000.00,0.67080,0.67046,EXIT,FLIP,-3.40,-3.40,-2.3800,-3.00,-1065.7010,2
2026-01-19T13:30:00.000000000Z,2026-01-19T13:30:00.000000000Z,SHORT,7000.00,0.00,0.67046,0.67046,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1065.7010,0
2026-01-19T13:30:00.000000000Z,2026-01-19T14:15:00.000000000Z,SHORT,7000.00,7000.00,0.67046,0.67068,EXIT,FLIP,-2.20,-2.20,-1.5400,-2.80,-1067.2410,3
2026-01-19T14:15:00.000000000Z,2026-01-19T14:15:00.000000000Z,LONG,7000.00,0.00,0.67068,0.67068,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1067.2410,0
2026-01-19T14:15:00.000000000Z,2026-01-19T15:30:00.000000000Z,LONG,7000.00,7000.00,0.67068,0.67093,EXIT,FLIP,2.50,2.50,1.7500,-3.20,-1065.4910,5
2026-01-19T15:30:00.000000000Z,2026-01-19T15:30:00.000000000Z,SHORT,7000.00,0.00,0.67093,0.67093,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1065.4910,0
2026-01-19T15:30:00.000000000Z,2026-01-19T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.67093,0.67122,EXIT,FLIP,-2.90,-2.90,-2.0300,-4.50,-1067.5210,1
2026-01-19T15:45:00.000000000Z,2026-01-19T15:45:00.000000000Z,LONG,7000.00,0.00,0.67122,0.67122,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1067.5210,0
2026-01-19T15:45:00.000000000Z,2026-01-19T17:15:00.000000000Z,LONG,7000.00,7000.00,0.67122,0.67132,EXIT,FLIP,1.00,1.00,0.7000,-2.20,-1066.8210,6
2026-01-19T17:15:00.000000000Z,2026-01-19T17:15:00.000000000Z,SHORT,7000.00,0.00,0.67132,0.67132,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1066.8210,0
2026-01-19T17:15:00.000000000Z,2026-01-19T17:30:00.000000000Z,SHORT,7000.00,7000.00,0.67132,0.67172,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.20,-1069.6210,1
2026-01-19T17:30:00.000000000Z,2026-01-19T17:30:00.000000000Z,LONG,7000.00,0.00,0.67172,0.67172,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1069.6210,0
2026-01-19T17:30:00.000000000Z,2026-01-19T18:00:00.000000000Z,LONG,7000.00,7000.00,0.67172,0.67146,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.30,-1071.4410,2
2026-01-19T18:00:00.000000000Z,2026-01-19T18:00:00.000000000Z,SHORT,7000.00,0.00,0.67146,0.67146,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1071.4410,0
2026-01-19T18:00:00.000000000Z,2026-01-19T20:15:00.000000000Z,SHORT,7000.00,7000.00,0.67146,0.67154,EXIT,FLIP,-0.80,-0.80,-0.5600,-1.90,-1072.0010,9
2026-01-19T20:15:00.000000000Z,2026-01-19T20:15:00.000000000Z,LONG,7000.00,0.00,0.67154,0.67154,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1072.0010,0
2026-01-19T20:15:00.000000000Z,2026-01-19T21:00:00.000000000Z,LONG,7000.00,7000.00,0.67154,0.67130,EXIT,FLIP,-2.40,-2.40,-1.6800,-1.70,-1073.6810,3
2026-01-19T21:00:00.000000000Z,2026-01-19T21:00:00.000000000Z,SHORT,7000.00,0.00,0.67130,0.67130,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1073.6810,0
2026-01-19T21:00:00.000000000Z,2026-01-19T21:30:00.000000000Z,SHORT,7000.00,7000.00,0.67130,0.67148,EXIT,FLIP,-1.80,-1.80,-1.2600,-1.40,-1074.9410,2
2026-01-19T21:30:00.000000000Z,2026-01-19T21:30:00.000000000Z,LONG,7000.00,0.00,0.67148,0.67148,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1074.9410,0
2026-01-19T21:30:00.000000000Z,2026-01-19T22:00:00.000000000Z,LONG,7000.00,7000.00,0.67148,0.67107,EXIT,FLIP,-4.10,-4.10,-2.8700,-4.00,-1077.8110,2
2026-01-19T22:00:00.000000000Z,2026-01-19T22:00:00.000000000Z,SHORT,7000.00,0.00,0.67107,0.67107,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1077.8110,0
2026-01-19T22:00:00.000000000Z,2026-01-19T22:30:00.000000000Z,SHORT,7000.00,7000.00,0.67107,0.67143,EXIT,FLIP,-3.60,-3.60,-2.5200,-5.00,-1080.3310,2
2026-01-19T22:30:00.000000000Z,2026-01-19T22:30:00.000000000Z,LONG,7000.00,0.00,0.67143,0.67143,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1080.3310,0
2026-01-19T22:30:00.000000000Z,2026-01-19T23:00:00.000000000Z,LONG,7000.00,7000.00,0.67143,0.67106,EXIT,FLIP,-3.70,-3.70,-2.5900,-3.00,-1082.9210,2
2026-01-19T23:00:00.000000000Z,2026-01-19T23:00:00.000000000Z,SHORT,7000.00,0.00,0.67106,0.67106,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1082.9210,0
2026-01-19T23:00:00.000000000Z,2026-01-20T00:30:00.000000000Z,SHORT,7000.00,7000.00,0.67106,0.67124,EXIT,FLIP,-1.80,-1.80,-1.2600,-2.20,-1084.1810,6
2026-01-20T00:30:00.000000000Z,2026-01-20T00:30:00.000000000Z,LONG,7000.00,0.00,0.67124,0.67124,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1084.1810,0
2026-01-20T00:30:00.000000000Z,2026-01-20T00:45:00.000000000Z,LONG,7000.00,7000.00,0.67124,0.67091,EXIT,FLIP,-3.30,-3.30,-2.3100,-3.40,-1086.4910,1
2026-01-20T00:45:00.000000000Z,2026-01-20T00:45:00.000000000Z,SHORT,7000.00,0.00,0.67091,0.67091,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1086.4910,0
2026-01-20T00:45:00.000000000Z,2026-01-20T01:15:00.000000000Z,SHORT,7000.00,7000.00,0.67091,0.67110,EXIT,FLIP,-1.90,-1.90,-1.3300,-3.40,-1087.8210,2
2026-01-20T01:15:00.000000000Z,2026-01-20T01:15:00.000000000Z,LONG,7000.00,0.00,0.67110,0.67110,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1087.8210,0
2026-01-20T01:15:00.000000000Z,2026-01-20T01:30:00.000000000Z,LONG,7000.00,7000.00,0.67110,0.67086,EXIT,FLIP,-2.40,-2.40,-1.6800,-3.60,-1089.5010,1
2026-01-20T01:30:00.000000000Z,2026-01-20T01:30:00.000000000Z,SHORT,7000.00,0.00,0.67086,0.67086,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1089.5010,0
2026-01-20T01:30:00.000000000Z,2026-01-20T01:45:00.000000000Z,SHORT,7000.00,7000.00,0.67086,0.67122,EXIT,FLIP,-3.60,-3.60,-2.5200,-3.40,-1092.0210,1
2026-01-20T01:45:00.000000000Z,2026-01-20T01:45:00.000000000Z,LONG,7000.00,0.00,0.67122,0.67122,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1092.0210,0
2026-01-20T01:45:00.000000000Z,2026-01-20T04:51:00.000000000Z,LONG,7000.00,2100.00,0.67122,0.67364,TP1,TP1,24.20,7.26,5.0820,-3.60,-1086.9390,11
2026-01-20T01:45:00.000000000Z,2026-01-20T05:45:00.000000000Z,LONG,7000.00,4900.00,0.67122,0.67352,EXIT,FLIP,23.00,16.10,11.2700,-3.60,-1075.6690,16
2026-01-20T05:45:00.000000000Z,2026-01-20T05:45:00.000000000Z,SHORT,7000.00,0.00,0.67352,0.67352,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1075.6690,0
2026-01-20T05:45:00.000000000Z,2026-01-20T06:00:00.000000000Z,SHORT,7000.00,7000.00,0.67352,0.67387,EXIT,FLIP,-3.50,-3.50,-2.4500,-3.00,-1078.1190,1
2026-01-20T06:00:00.000000000Z,2026-01-20T06:00:00.000000000Z,LONG,7000.00,0.00,0.67387,0.67387,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1078.1190,0
2026-01-20T06:00:00.000000000Z,2026-01-20T06:15:00.000000000Z,LONG,7000.00,7000.00,0.67387,0.67326,EXIT,FLIP,-6.10,-6.10,-4.2700,-7.00,-1082.3890,1
2026-01-20T06:15:00.000000000Z,2026-01-20T06:15:00.000000000Z,SHORT,7000.00,0.00,0.67326,0.67326,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1082.3890,0
2026-01-20T06:15:00.000000000Z,2026-01-20T07:00:00.000000000Z,SHORT,7000.00,7000.00,0.67326,0.67346,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.80,-1083.7890,3
2026-01-20T07:00:00.000000000Z,2026-01-20T07:00:00.000000000Z,LONG,7000.00,0.00,0.67346,0.67346,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1083.7890,0
2026-01-20T07:00:00.000000000Z,2026-01-20T08:15:00.000000000Z,LONG,7000.00,7000.00,0.67346,0.67378,EXIT,FLIP,3.20,3.20,2.2400,-2.60,-1081.5490,5
2026-01-20T08:15:00.000000000Z,2026-01-20T08:15:00.000000000Z,SHORT,7000.00,0.00,0.67378,0.67378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1081.5490,0
2026-01-20T08:15:00.000000000Z,2026-01-20T10:30:00.000000000Z,SHORT,7000.00,7000.00,0.67378,0.67326,EXIT,FLIP,5.20,5.20,3.6400,-2.40,-1077.9090,9
2026-01-20T10:30:00.000000000Z,2026-01-20T10:30:00.000000000Z,LONG,7000.00,0.00,0.67326,0.67326,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1077.9090,0
2026-01-20T10:30:00.000000000Z,2026-01-20T11:00:00.000000000Z,LONG,7000.00,7000.00,0.67326,0.67290,EXIT,FLIP,-3.60,-3.60,-2.5200,-3.50,-1080.4290,2
2026-01-20T11:00:00.000000000Z,2026-01-20T11:00:00.000000000Z,SHORT,7000.00,0.00,0.67290,0.67290,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1080.4290,0
2026-01-20T11:00:00.000000000Z,2026-01-20T11:15:00.000000000Z,SHORT,7000.00,7000.00,0.67290,0.67319,EXIT,FLIP,-2.90,-2.90,-2.0300,-5.40,-1082.4590,1
2026-01-20T11:15:00.000000000Z,2026-01-20T11:15:00.000000000Z,LONG,7000.00,0.00,0.67319,0.67319,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1082.4590,0
2026-01-20T11:15:00.000000000Z,2026-01-20T12:30:00.000000000Z,LONG,7000.00,7000.00,0.67319,0.67310,EXIT,FLIP,-0.90,-0.90,-0.6300,-3.30,-1083.0890,5
2026-01-20T12:30:00.000000000Z,2026-01-20T12:30:00.000000000Z,SHORT,7000.00,0.00,0.67310,0.67310,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1083.0890,0
2026-01-20T12:30:00.000000000Z,2026-01-20T14:00:00.000000000Z,SHORT,7000.00,7000.00,0.67310,0.67315,EXIT,FLIP,-0.50,-0.50,-0.3500,-7.40,-1083.4390,6
2026-01-20T14:00:00.000000000Z,2026-01-20T14:00:00.000000000Z,LONG,7000.00,0.00,0.67315,0.67315,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1083.4390,0
2026-01-20T14:00:00.000000000Z,2026-01-20T14:15:00.000000000Z,LONG,7000.00,7000.00,0.67315,0.67286,EXIT,FLIP,-2.90,-2.90,-2.0300,-3.70,-1085.4690,1
2026-01-20T14:15:00.000000000Z,2026-01-20T14:15:00.000000000Z,SHORT,7000.00,0.00,0.67286,0.67286,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1085.4690,0
2026-01-20T14:15:00.000000000Z,2026-01-20T14:30:00.000000000Z,SHORT,7000.00,7000.00,0.67286,0.67371,EXIT,FLIP,-8.50,-8.50,-5.9500,-8.20,-1091.4190,1
2026-01-20T14:30:00.000000000Z,2026-01-20T14:30:00.000000000Z,LONG,7000.00,0.00,0.67371,0.67371,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1091.4190,0
2026-01-20T14:30:00.000000000Z,2026-01-20T16:30:00.000000000Z,LONG,7000.00,7000.00,0.67371,0.67410,EXIT,FLIP,3.90,3.90,2.7300,-9.30,-1088.6890,8
2026-01-20T16:30:00.000000000Z,2026-01-20T16:30:00.000000000Z,SHORT,7000.00,0.00,0.67410,0.67410,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1088.6890,0
2026-01-20T16:30:00.000000000Z,2026-01-20T17:00:00.000000000Z,SHORT,7000.00,7000.00,0.67410,0.67435,EXIT,FLIP,-2.50,-2.50,-1.7500,-3.70,-1090.4390,2
2026-01-20T17:00:00.000000000Z,2026-01-20T17:00:00.000000000Z,LONG,7000.00,0.00,0.67435,0.67435,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1090.4390,0
2026-01-20T17:00:00.000000000Z,2026-01-20T17:30:00.000000000Z,LONG,7000.00,7000.00,0.67435,0.67404,EXIT,FLIP,-3.10,-3.10,-2.1700,-3.30,-1092.6090,2
2026-01-20T17:30:00.000000000Z,2026-01-20T17:30:00.000000000Z,SHORT,7000.00,0.00,0.67404,0.67404,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1092.6090,0
