entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-04T00:40:00.000000000Z,2026-02-04T00:55:00.000000000Z,LONG,1000.00,1000.00,0.70233,0.70179,EXIT,FLIP,-5.40,-5.40,-0.5400,-5.50,-48.7340,3
2026-02-04T00:55:00.000000000Z,2026-02-04T00:55:00.000000000Z,SHORT,1000.00,0.00,0.70179,0.70179,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-48.7340,0
2026-02-04T00:55:00.000000000Z,2026-02-04T01:15:00.000000000Z,SHORT,1000.00,1000.00,0.70179,0.70258,EXIT,FLIP,-7.90,-7.90,-0.7900,-7.30,-49.5240,4
2026-02-04T01:15:00.000000000Z,2026-02-04T01:15:00.000000000Z,LONG,1000.00,0.00,0.70258,0.70258,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-49.5240,0
2026-02-04T01:15:00.000000000Z,2026-02-04T01:40:00.000000000Z,LONG,1000.00,1000.00,0.70258,0.70250,EXIT,FLIP,-0.80,-0.80,-0.0800,-1.00,-49.6040,5
2026-02-04T01:40:00.000000000Z,2026-02-04T01:40:00.000000000Z,SHORT,1000.00,0.00,0.70250,0.70250,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-49.6040,0
2026-02-04T01:40:00.000000000Z,2026-02-04T01:45:00.000000000Z,SHORT,1000.00,1000.00,0.70250,0.70302,EXIT,FLIP,-5.20,-5.20,-0.5200,-5.40,-50.1240,1
2026-02-04T01:45:00.000000000Z,2026-02-04T01:45:00.000000000Z,LONG,1000.00,0.00,0.70302,0.70302,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.1240,0
2026-02-04T01:45:00.000000000Z,2026-02-04T01:50:00.000000000Z,LONG,1000.00,1000.00,0.70302,0.70281,EXIT,FLIP,-2.10,-2.10,-0.2100,-2.20,-50.3340,1
2026-02-04T01:50:00.000000000Z,2026-02-04T01:50:00.000000000Z,SHORT,1000.00,0.00,0.70281,0.70281,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.3340,0
2026-02-04T01:50:00.000000000Z,2026-02-04T02:00:00.000000000Z,SHORT,1000.00,1000.00,0.70281,0.70289,EXIT,FLIP,-0.80,-0.80,-0.0800,-2.40,-50.4140,2
2026-02-04T02:00:00.000000000Z,2026-02-04T02:00:00.000000000Z,LONG,1000.00,0.00,0.70289,0.70289,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.4140,0
2026-02-04T02:00:00.000000000Z,2026-02-04T02:15:00.000000000Z,LONG,1000.00,1000.00,0.70289,0.70268,EXIT,FLIP,-2.10,-2.10,-0.2100,-4.90,-50.6240,3
2026-02-04T02:15:00.000000000Z,2026-02-04T02:15:00.000000000Z,SHORT,1000.00,0.00,0.70268,0.70268,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.6240,0
2026-02-04T02:15:00.000000000Z,2026-02-04T03:15:00.000000000Z,SHORT,1000.00,1000.00,0.70268,0.70214,EXIT,FLIP,5.40,5.40,0.5400,-1.00,-50.0840,12
2026-02-04T03:15:00.000000000Z,2026-02-04T03:15:00.000000000Z,LONG,1000.00,0.00,0.70214,0.70214,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.0840,0
2026-02-04T03:15:00.000000000Z,2026-02-04T03:20:00.000000000Z,LONG,1000.00,1000.00,0.70214,0.70149,EXIT,FLIP,-6.50,-6.50,-0.6500,-7.20,-50.7340,1
2026-02-04T03:20:00.000000000Z,2026-02-04T03:20:00.000000000Z,SHORT,1000.00,0.00,0.70149,0.70149,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-50.7340,0
2026-02-04T03:20:00.000000000Z,2026-02-04T03:35:00.000000000Z,SHORT,1000.00,1000.00,0.70149,0.70199,EXIT,FLIP,-5.00,-5.00,-0.5000,-5.70,-51.2340,3
2026-02-04T03:35:00.000000000Z,2026-02-04T03:35:00.000000000Z,LONG,1000.00,0.00,0.70199,0.70199,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-51.2340,0
2026-02-04T03:35:00.000000000Z,2026-02-04T03:45:00.000000000Z,LONG,1000.00,1000.00,0.70199,0.70171,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.80,-51.5140,2
2026-02-04T03:45:00.000000000Z,2026-02-04T03:45:00.000000000Z,SHORT,1000.00,0.00,0.70171,0.70171,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-51.5140,0
2026-02-04T03:45:00.000000000Z,2026-02-04T03:55:00.000000000Z,SHORT,1000.00,1000.00,0.70171,0.70226,EXIT,FLIP,-5.50,-5.50,-0.5500,-5.50,-52.0640,2
2026-02-04T03:55:00.000000000Z,2026-02-04T03:55:00.000000000Z,LONG,1000.00,0.00,0.70226,0.70226,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.0640,0
2026-02-04T03:55:00.000000000Z,2026-02-04T04:20:00.000000000Z,LONG,1000.00,1000.00,0.70226,0.70204,EXIT,FLIP,-2.20,-2.20,-0.2200,-4.10,-52.2840,5
2026-02-04T04:20:00.000000000Z,2026-02-04T04:20:00.000000000Z,SHORT,1000.00,0.00,0.70204,0.70204,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.2840,0
2026-02-04T04:20:00.000000000Z,2026-02-04T04:30:00.000000000Z,SHORT,1000.00,1000.00,0.70204,0.70230,EXIT,FLIP,-2.60,-2.60,-0.2600,-2.00,-52.5440,2
2026-02-04T04:30:00.000000000Z,2026-02-04T04:30:00.000000000Z,LONG,1000.00,0.00,0.70230,0.70230,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.5440,0
2026-02-04T04:30:00.000000000Z,2026-02-04T04:45:00.000000000Z,LONG,1000.00,1000.00,0.70230,0.70210,EXIT,FLIP,-2.00,-2.00,-0.2000,-1.90,-52.7440,3
2026-02-04T04:45:00.000000000Z,2026-02-04T04:45:00.000000000Z,SHORT,1000.00,0.00,0.70210,0.70210,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.7440,0
2026-02-04T04:45:00.000000000Z,2026-02-04T04:50:00.000000000Z,SHORT,1000.00,1000.00,0.70210,0.70241,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.40,-53.0540,1
2026-02-04T04:50:00.000000000Z,2026-02-04T04:50:00.000000000Z,LONG,1000.00,0.00,0.70241,0.70241,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-53.0540,0
2026-02-04T04:50:00.000000000Z,2026-02-04T06:00:00.000000000Z,LONG,1000.00,1000.00,0.70241,0.70286,EXIT,FLIP,4.50,4.50,0.4500,-2.40,-52.6040,14
2026-02-04T06:00:00.000000000Z,2026-02-04T06:00:00.000000000Z,SHORT,1000.00,0.00,0.70286,0.70286,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.6040,0
2026-02-04T06:00:00.000000000Z,2026-02-04T06:05:00.000000000Z,SHORT,1000.00,1000.00,0.70286,0.70314,EXIT,FLIP,-2.80,-2.80,-0.2800,-1.90,-52.8840,1
2026-02-04T06:05:00.000000000Z,2026-02-04T06:05:00.000000000Z,LONG,1000.00,0.00,0.70314,0.70314,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-52.8840,0
2026-02-04T06:05:00.000000000Z,2026-02-04T06:10:00.000000000Z,LONG,1000.00,1000.00,0.70314,0.70288,EXIT,FLIP,-2.60,-2.60,-0.2600,-3.00,-53.1440,1
2026-02-04T06:10:00.000000000Z,2026-02-04T06:10:00.000000000Z,SHORT,1000.00,0.00,0.70288,0.70288,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-53.1440,0
2026-02-04T06:10:00.000000000Z,2026-02-04T06:15:00.000000000Z,SHORT,1000.00,1000.00,0.70288,0.70342,EXIT,FLIP,-5.40,-5.40,-0.5400,-4.80,-53.6840,1
2026-02-04T06:15:00.000000000Z,2026-02-04T06:15:00.000000000Z,LONG,1000.00,0.00,0.70342,0.70342,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-53.6840,0
2026-02-04T06:15:00.000000000Z,2026-02-04T06:20:00.000000000Z,LONG,1000.00,1000.00,0.70342,0.70294,EXIT,FLIP,-4.80,-4.80,-0.4800,-4.40,-54.1640,1
2026-02-04T06:20:00.000000000Z,2026-02-04T06:20:00.000000000Z,SHORT,1000.00,0.00,0.70294,0.70294,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.1640,0
2026-02-04T06:20:00.000000000Z,2026-02-04T06:30:00.000000000Z,SHORT,1000.00,1000.00,0.70294,0.70313,EXIT,FLIP,-1.90,-1.90,-0.1900,-1.40,-54.3540,2
2026-02-04T06:30:00.000000000Z,2026-02-04T06:30:00.000000000Z,LONG,1000.00,0.00,0.70313,0.70313,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.3540,0
2026-02-04T06:30:00.000000000Z,2026-02-04T06:40:00.000000000Z,LONG,1000.00,1000.00,0.70313,0.70303,EXIT,FLIP,-1.00,-1.00,-0.1000,-1.20,-54.4540,2
2026-02-04T06:40:00.000000000Z,2026-02-04T06:40:00.000000000Z,SHORT,1000.00,0.00,0.70303,0.70303,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.4540,0
2026-02-04T06:40:00.000000000Z,2026-02-04T06:50:00.000000000Z,SHORT,1000.00,1000.00,0.70303,0.70322,EXIT,FLIP,-1.90,-1.90,-0.1900,-1.50,-54.6440,2
2026-02-04T06:50:00.000000000Z,2026-02-04T06:50:00.000000000Z,LONG,1000.00,0.00,0.70322,0.70322,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.6440,0
2026-02-04T06:50:00.000000000Z,2026-02-04T07:15:00.000000000Z,LONG,1000.00,1000.00,0.70322,0.70314,EXIT,FLIP,-0.80,-0.80,-0.0800,-2.00,-54.7240,5
2026-02-04T07:15:00.000000000Z,2026-02-04T07:15:00.000000000Z,SHORT,1000.00,0.00,0.70314,0.70314,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.7240,0
2026-02-04T07:15:00.000000000Z,2026-02-04T07:25:00.000000000Z,SHORT,1000.00,1000.00,0.70314,0.70338,EXIT,FLIP,-2.40,-2.40,-0.2400,-4.30,-54.9640,2
2026-02-04T07:25:00.000000000Z,2026-02-04T07:25:00.000000000Z,LONG,1000.00,0.00,0.70338,0.70338,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-54.9640,0
2026-02-04T07:25:00.000000000Z,2026-02-04T07:30:00.000000000Z,LONG,1000.00,1000.00,0.70338,0.70278,EXIT,FLIP,-6.00,-6.00,-0.6000,-5.20,-55.5640,1
2026-02-04T07:30:00.000000000Z,2026-02-04T07:30:00.000000000Z,SHORT,1000.00,0.00,0.70278,0.70278,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.5640,0
2026-02-04T07:30:00.000000000Z,2026-02-04T07:45:00.000000000Z,SHORT,1000.00,1000.00,0.70278,0.70315,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.60,-55.9340,3
2026-02-04T07:45:00.000000000Z,2026-02-04T07:45:00.000000000Z,LONG,1000.00,0.00,0.70315,0.70315,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.9340,0
2026-02-04T07:45:00.000000000Z,2026-02-04T08:20:00.000000000Z,LONG,1000.00,1000.00,0.70315,0.70378,EXIT,FLIP,6.30,6.30,0.6300,-1.10,-55.3040,7
2026-02-04T08:20:00.000000000Z,2026-02-04T08:20:00.000000000Z,SHORT,1000.00,0.00,0.70378,0.70378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.3040,0
2026-02-04T08:20:00.000000000Z,2026-02-04T09:00:00.000000000Z,SHORT,1000.00,1000.00,0.70378,0.70376,EXIT,FLIP,0.20,0.20,0.0200,-1.60,-55.2840,8
2026-02-04T09:00:00.000000000Z,2026-02-04T09:00:00.000000000Z,LONG,1000.00,0.00,0.70376,0.70376,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.2840,0
2026-02-04T09:00:00.000000000Z,2026-02-04T09:20:00.000000000Z,LONG,1000.00,1000.00,0.70376,0.70282,EXIT,FLIP,-9.40,-9.40,-0.9400,-8.80,-56.2240,4
2026-02-04T09:20:00.000000000Z,2026-02-04T09:20:00.000000000Z,SHORT,1000.00,0.00,0.70282,0.70282,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-56.2240,0
2026-02-04T09:20:00.000000000Z,2026-02-04T09:55:00.000000000Z,SHORT,1000.00,1000.00,0.70282,0.70226,EXIT,FLIP,5.60,5.60,0.5600,-3.20,-55.6640,7
2026-02-04T09:55:00.000000000Z,2026-02-04T09:55:00.000000000Z,LONG,1000.00,0.00,0.70226,0.70226,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.6640,0
2026-02-04T09:55:00.000000000Z,2026-02-04T10:10:00.000000000Z,LONG,1000.00,1000.00,0.70226,0.70202,EXIT,FLIP,-2.40,-2.40,-0.2400,-2.50,-55.9040,3
2026-02-04T10:10:00.000000000Z,2026-02-04T10:10:00.000000000Z,SHORT,1000.00,0.00,0.70202,0.70202,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.9040,0
2026-02-04T10:10:00.000000000Z,2026-02-04T10:35:00.000000000Z,SHORT,1000.00,1000.00,0.70202,0.70202,EXIT,FLIP,-0.00,-0.00,-0.0000,-2.30,-55.9040,5
2026-02-04T10:35:00.000000000Z,2026-02-04T10:35:00.000000000Z,LONG,1000.00,0.00,0.70202,0.70202,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-55.9040,0
2026-02-04T10:35:00.000000000Z,2026-02-04T10:50:00.000000000Z,LONG,1000.00,1000.00,0.70202,0.70169,EXIT,FLIP,-3.30,-3.30,-0.3300,-2.60,-56.2340,3
2026-02-04T10:50:00.000000000Z,2026-02-04T10:50:00.000000000Z,SHORT,1000.00,0.00,0.70169,0.70169,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-56.2340,0
2026-02-04T10:50:00.000000000Z,2026-02-04T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.70169,0.70230,EXIT,FLIP,-6.10,-6.10,-0.6100,-5.50,-56.8440,1
2026-02-04T10:55:00.000000000Z,2026-02-04T10:55:00.000000000Z,LONG,1000.00,0.00,0.70230,0.70230,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-56.8440,0
2026-02-04T10:55:00.000000000Z,2026-02-04T11:00:00.000000000Z,LONG,1000.00,1000.00,0.70230,0.70181,EXIT,FLIP,-4.90,-4.90,-0.4900,-4.20,-57.3340,1
2026-02-04T11:00:00.000000000Z,2026-02-04T11:00:00.000000000Z,SHORT,1000.00,0.00,0.70181,0.70181,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-57.3340,0
2026-02-04T11:00:00.000000000Z,2026-02-04T11:05:00.000000000Z,SHORT,1000.00,1000.00,0.70181,0.70207,EXIT,FLIP,-2.60,-2.60,-0.2600,-2.30,-57.5940,1
2026-02-04T11:05:00.000000000Z,2026-02-04T11:05:00.000000000Z,LONG,1000.00,0.00,0.70207,0.70207,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-57.5940,0
2026-02-04T11:05:00.000000000Z,2026-02-04T11:10:00.000000000Z,LONG,1000.00,1000.00,0.70207,0.70142,EXIT,FLIP,-6.50,-6.50,-0.6500,-5.70,-58.2440,1
2026-02-04T11:10:00.000000000Z,2026-02-04T11:10:00.000000000Z,SHORT,1000.00,0.00,0.70142,0.70142,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.2440,0
2026-02-04T11:10:00.000000000Z,2026-02-04T11:35:00.000000000Z,SHORT,1000.00,1000.00,0.70142,0.70180,EXIT,FLIP,-3.80,-3.80,-0.3800,-3.40,-58.6240,5
2026-02-04T11:35:00.000000000Z,2026-02-04T11:35:00.000000000Z,LONG,1000.00,0.00,0.70180,0.70180,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.6240,0
2026-02-04T11:35:00.000000000Z,2026-02-04T11:45:00.000000000Z,LONG,1000.00,1000.00,0.70180,0.70156,EXIT,FLIP,-2.40,-2.40,-0.2400,-1.80,-58.8640,2
2026-02-04T11:45:00.000000000Z,2026-02-04T11:45:00.000000000Z,SHORT,1000.00,0.00,0.70156,0.70156,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.8640,0
2026-02-04T11:45:00.000000000Z,2026-02-04T11:50:00.000000000Z,SHORT,1000.00,1000.00,0.70156,0.70197,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.20,-59.2740,1
2026-02-04T11:50:00.000000000Z,2026-02-04T11:50:00.000000000Z,LONG,1000.00,0.00,0.70197,0.70197,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-59.2740,0
2026-02-04T11:50:00.000000000Z,2026-02-04T12:55:00.000000000Z,LONG,1000.00,1000.00,0.70197,0.70287,EXIT,FLIP,9.00,9.00,0.9000,-2.50,-58.3740,13
2026-02-04T12:55:00.000000000Z,2026-02-04T12:55:00.000000000Z,SHORT,1000.00,0.00,0.70287,0.70287,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.3740,0
2026-02-04T12:55:00.000000000Z,2026-02-04T13:05:00.000000000Z,SHORT,1000.00,1000.00,0.70287,0.70316,EXIT,FLIP,-2.90,-2.90,-0.2900,-2.80,-58.6640,2
2026-02-04T13:05:00.000000000Z,2026-02-04T13:05:00.000000000Z,LONG,1000.00,0.00,0.70316,0.70316,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.6640,0
2026-02-04T13:05:00.000000000Z,2026-02-04T13:10:00.000000000Z,LONG,1000.00,1000.00,0.70316,0.70291,EXIT,FLIP,-2.50,-2.50,-0.2500,-3.10,-58.9140,1
2026-02-04T13:10:00.000000000Z,2026-02-04T13:10:00.000000000Z,SHORT,1000.00,0.00,0.70291,0.70291,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-58.9140,0
2026-02-04T13:10:00.000000000Z,2026-02-04T13:20:00.000000000Z,SHORT,1000.00,1000.00,0.70291,0.70302,EXIT,FLIP,-1.10,-1.10,-0.1100,-4.40,-59.0240,2
2026-02-04T13:20:00.000000000Z,2026-02-04T13:20:00.000000000Z,LONG,1000.00,0.00,0.70302,0.70302,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-59.0240,0
2026-02-04T13:20:00.000000000Z,2026-02-04T13:25:00.000000000Z,LONG,1000.00,1000.00,0.70302,0.70252,EXIT,FLIP,-5.00,-5.00,-0.5000,-4.20,-59.5240,1
2026-02-04T13:25:00.000000000Z,2026-02-04T13:25:00.000000000Z,SHORT,1000.00,0.00,0.70252,0.70252,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-59.5240,0
2026-02-04T13:25:00.000000000Z,2026-02-04T13:35:00.000000000Z,SHORT,1000.00,1000.00,0.70252,0.70296,EXIT,FLIP,-4.40,-4.40,-0.4400,-5.20,-59.9640,2
2026-02-04T13:35:00.000000000Z,2026-02-04T13:35:00.000000000Z,LONG,1000.00,0.00,0.70296,0.70296,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-59.9640,0
2026-02-04T13:35:00.000000000Z,2026-02-04T13:50:00.000000000Z,LONG,1000.00,1000.00,0.70296,0.70258,EXIT,FLIP,-3.80,-3.80,-0.3800,-5.10,-60.3440,3
2026-02-04T13:50:00.000000000Z,2026-02-04T13:50:00.000000000Z,SHORT,1000.00,0.00,0.70258,0.70258,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-60.3440,0
2026-02-04T13:50:00.000000000Z,2026-02-04T13:55:00.000000000Z,SHORT,1000.00,1000.00,0.70258,0.70334,EXIT,FLIP,-7.60,-7.60,-0.7600,-9.40,-61.1040,1
2026-02-04T13:55:00.000000000Z,2026-02-04T13:55:00.000000000Z,LONG,1000.00,0.00,0.70334,0.70334,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-61.1040,0
2026-02-04T13:55:00.000000000Z,2026-02-04T14:05:00.000000000Z,LONG,1000.00,1000.00,0.70334,0.70256,EXIT,FLIP,-7.80,-7.80,-0.7800,-6.80,-61.8840,2
2026-02-04T14:05:00.000000000Z,2026-02-04T14:05:00.000000000Z,SHORT,1000.00,0.00,0.70256,0.70256,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-61.8840,0
2026-02-04T14:05:00.000000000Z,2026-02-04T14:20:00.000000000Z,SHORT,1000.00,1000.00,0.70256,0.70278,EXIT,FLIP,-2.20,-2.20,-0.2200,-2.10,-62.1040,3
2026-02-04T14:20:00.000000000Z,2026-02-04T14:20:00.000000000Z,LONG,1000.00,0.00,0.70278,0.70278,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.1040,0
2026-02-04T14:20:00.000000000Z,2026-02-04T14:35:00.000000000Z,LONG,1000.00,1000.00,0.70278,0.70198,EXIT,FLIP,-8.00,-8.00,-0.8000,-9.20,-62.9040,3
2026-02-04T14:35:00.000000000Z,2026-02-04T14:35:00.000000000Z,SHORT,1000.00,0.00,0.70198,0.70198,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.9040,0
2026-02-04T14:35:00.000000000Z,2026-02-04T14:50:00.000000000Z,SHORT,1000.00,1000.00,0.70198,0.70254,EXIT,FLIP,-5.60,-5.60,-0.5600,-8.20,-63.4640,3
2026-02-04T14:50:00.000000000Z,2026-02-04T14:50:00.000000000Z,LONG,1000.00,0.00,0.70254,0.70254,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.4640,0
2026-02-04T14:50:00.000000000Z,2026-02-04T14:55:00.000000000Z,LONG,1000.00,1000.00,0.70254,0.70207,EXIT,FLIP,-4.70,-4.70,-0.4700,-8.80,-63.9340,1
2026-02-04T14:55:00.000000000Z,2026-02-04T14:55:00.000000000Z,SHORT,1000.00,0.00,0.70207,0.70207,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.9340,0
2026-02-04T14:55:00.000000000Z,2026-02-04T15:10:00.000000000Z,SHORT,1000.00,1000.00,0.70207,0.70192,EXIT,FLIP,1.50,1.50,0.1500,-1.10,-63.7840,3
2026-02-04T15:10:00.000000000Z,2026-02-04T15:10:00.000000000Z,LONG,1000.00,0.00,0.70192,0.70192,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.7840,0
2026-02-04T15:10:00.000000000Z,2026-02-04T15:20:00.000000000Z,LONG,1000.00,1000.00,0.70192,0.70135,EXIT,FLIP,-5.70,-5.70,-0.5700,-5.40,-64.3540,2
2026-02-04T15:20:00.000000000Z,2026-02-04T15:20:00.000000000Z,SHORT,1000.00,0.00,0.70135,0.70135,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.3540,0
2026-02-04T15:20:00.000000000Z,2026-02-04T15:45:00.000000000Z,SHORT,1000.00,1000.00,0.70135,0.70102,EXIT,FLIP,3.30,3.30,0.3300,-5.60,-64.0240,5
2026-02-04T15:45:00.000000000Z,2026-02-04T15:45:00.000000000Z,LONG,1000.00,0.00,0.70102,0.70102,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.0240,0
2026-02-04T15:45:00.000000000Z,2026-02-04T15:50:00.000000000Z,LONG,1000.00,1000.00,0.70102,0.70036,EXIT,FLIP,-6.60,-6.60,-0.6600,-10.00,-64.6840,1
2026-02-04T15:50:00.000000000Z,2026-02-04T15:50:00.000000000Z,SHORT,1000.00,0.00,0.70036,0.70036,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.6840,0
2026-02-04T15:50:00.000000000Z,2026-02-04T16:30:00.000000000Z,SHORT,1000.00,1000.00,0.70036,0.69952,EXIT,FLIP,8.40,8.40,0.8400,-3.00,-63.8440,8
2026-02-04T16:30:00.000000000Z,2026-02-04T16:30:00.000000000Z,LONG,1000.00,0.00,0.69952,0.69952,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.8440,0
2026-02-04T16:30:00.000000000Z,2026-02-04T16:40:00.000000000Z,LONG,1000.00,1000.00,0.69952,0.69886,EXIT,FLIP,-6.60,-6.60,-0.6600,-5.80,-64.5040,2
2026-02-04T16:40:00.000000000Z,2026-02-04T16:40:00.000000000Z,SHORT,1000.00,0.00,0.69886,0.69886,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.5040,0
2026-02-04T16:40:00.000000000Z,2026-02-04T16:55:00.000000000Z,SHORT,1000.00,1000.00,0.69886,0.69894,EXIT,FLIP,-0.80,-0.80,-0.0800,-1.00,-64.5840,3
2026-02-04T16:55:00.000000000Z,2026-02-04T16:55:00.000000000Z,LONG,1000.00,0.00,0.69894,0.69894,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.5840,0
2026-02-04T16:55:00.000000000Z,2026-02-04T17:30:00.000000000Z,LONG,1000.00,1000.00,0.69894,0.69871,EXIT,FLIP,-2.30,-2.30,-0.2300,-4.40,-64.8140,7
2026-02-04T17:30:00.000000000Z,2026-02-04T17:30:00.000000000Z,SHORT,1000.00,0.00,0.69871,0.69871,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.8140,0
2026-02-04T17:30:00.000000000Z,2026-02-04T18:05:00.000000000Z,SHORT,1000.00,1000.00,0.69871,0.69828,EXIT,FLIP,4.30,4.30,0.4300,-2.30,-64.3840,7
2026-02-04T18:05:00.000000000Z,2026-02-04T18:05:00.000000000Z,LONG,1000.00,0.00,0.69828,0.69828,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-64.3840,0
2026-02-04T18:05:00.000000000Z,2026-02-04T18:10:00.000000000Z,LONG,1000.00,1000.00,0.69828,0.69754,EXIT,FLIP,-7.40,-7.40,-0.7400,-7.30,-65.1240,1
2026-02-04T18:10:00.000000000Z,2026-02-04T18:10:00.000000000Z,SHORT,1000.00,0.00,0.69754,0.69754,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-65.1240,0
2026-02-04T18:10:00.000000000Z,2026-02-04T18:25:00.000000000Z,SHORT,1000.00,1000.00,0.69754,0.69795,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.40,-65.5340,3
2026-02-04T18:25:00.000000000Z,2026-02-04T18:25:00.000000000Z,LONG,1000.00,0.00,0.69795,0.69795,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-65.5340,0
2026-02-04T18:25:00.000000000Z,2026-02-04T18:50:00.000000000Z,LONG,1000.00,1000.00,0.69795,0.69774,EXIT,FLIP,-2.10,-2.10,-0.2100,-3.20,-65.7440,5
2026-02-04T18:50:00.000000000Z,2026-02-04T18:50:00.000000000Z,SHORT,1000.00,0.00,0.69774,0.69774,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-65.7440,0
2026-02-04T18:50:00.000000000Z,2026-02-04T18:55:00.000000000Z,SHORT,1000.00,1000.00,0.69774,0.69816,EXIT,FLIP,-4.20,-4.20,-0.4200,-4.10,-66.1640,1
2026-02-04T18:55:00.000000000Z,2026-02-04T18:55:00.000000000Z,LONG,1000.00,0.00,0.69816,0.69816,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-66.1640,0
